P,A
0.0,1.0
0.01862549800796813,0.9551792828685258
0.038446215139442234,0.9432270916334661
0.056972111553784864,0.9173306772908367
0.07749003984063745,0.8944223107569721
0.09691235059760955,0.8764940239043825
0.11852589641434262,0.8575697211155379
0.13844621513944225,0.8466135458167331
0.16135458167330677,0.8107569721115537
0.18127490039840638,0.7968127490039841
0.20517928286852588,0.7719123505976095
0.22908366533864544,0.7310756972111554
0.25298804780876494,0.7191235059760956
0.2758964143426295,0.699203187250996
0.301792828685259,0.6743027888446216
0.3316733067729084,0.648406374501992
0.3575697211155378,0.6155378486055777
0.38147410358565736,0.5876494023904382
0.41533864541832666,0.5587649402390439
0.4402390438247012,0.5298804780876494
0.4741035856573705,0.5029880478087649
0.500996015936255,0.46713147410358563
0.5348605577689244,0.4312749003984064
0.5717131474103585,0.39940239043824705
0.6145418326693227,0.3575697211155378
0.6553784860557769,0.3187250996015936
0.7081673306772908,0.26992031872509964
0.7559760956175299,0.22211155378486055
0.805776892430279,0.16832669322709165
0.8705179282868526,0.10956175298804781
0.9233067729083666,0.057470119521912354
0.946215139442231,0.03545816733067729
0.949203187250996,0.03286852589641434
0.9591633466135457,0.03276892430278884
0.949203187250996,0.03266932270916335
