A,P,time,cat
1.016,0.0,0.0,0.055
0.909,0.0404,178.0,
0.866,0.0873,356.0,
0.813,0.133,534.0,
0.763,0.181,711.0,
0.728,0.224,889.0,
0.672,0.272,1067.0,
0.635,0.317,1245.0,
0.584,0.36,1423.0,
0.538,0.408,1601.0,
0.492,0.454,1779.0,
0.457,0.489,1956.0,
0.411,0.538,2134.0,
0.364,0.584,2312.0,
0.325,0.627,2490.0,
0.285,0.662,2668.0,
0.243,0.707,2846.0,
0.209,0.747,3023.0,
0.172,0.783,3201.0,
0.137,0.824,3379.0,
0.107,0.846,3557.0,
0.08,0.879,3735.0,
0.0582,0.921,3913.0,
0.0419,0.937,4091.0,
0.0301,0.941,4268.0,
0.0223,0.947,4446.0,
0.0172,0.953,4624.0,
0.0142,0.966,4802.0,
