A,P,time
1.0,0.0,0.0
0.9055666003976144,0.07475149105367794,75.33
0.8409542743538767,0.14612326043737572,151.0
0.7842942345924454,0.21570576540755468,226.0
0.7067594433399602,0.2803180914512922,301.0
0.6560636182902585,0.341948310139165,377.0
0.588469184890656,0.40755467196819084,452.0
0.532803180914513,0.4562624254473161,527.0
0.4850894632206759,0.5129224652087475,603.0
0.43439363817097415,0.558648111332008,678.0
0.389662027833002,0.6033797216699801,753.0
0.34791252485089463,0.6421471172962226,829.0
0.3091451292246521,0.6948310139165009,904.0
0.279324055666004,0.7226640159045725,979.0
0.24552683896620278,0.7534791252485089,1055.0
0.21371769383697814,0.7743538767395627,1130.0
0.18986083499005965,0.8011928429423459,1205.0
0.16600397614314116,0.8339960238568588,1281.0
0.147117296222664,0.8479125248508946,1356.0
0.13021868787276342,0.8658051689860835,1431.0
0.1143141153081511,0.8757455268389662,1507.0
0.10039761431411531,0.8966202783300199,1582.0
0.08797216699801193,0.900596421471173,1657.0
0.07763419483101391,0.9184890656063619,1733.0
0.06848906560636184,0.9214711729622267,1808.0
0.05964214711729622,0.9314115308151094,1883.0
0.05268389662027833,0.9353876739562623,1959.0
0.047316103379721676,0.9473161033797216,2034.0
0.04184890656063618,0.9562624254473161,2109.0
0.037276341948310136,0.9493041749502982,2185.0
0.03369781312127237,0.9632206759443339,2260.0
