A,P,time
1.0,0.0,0.0
0.8277227722772277,0.1613861386138614,113.0
0.6693069306930693,0.3108910891089109,226.0
0.5465346534653466,0.4405940594059406,339.0
0.43465346534653465,0.5524752475247525,452.0
0.33663366336633666,0.6564356435643565,565.0
0.2584158415841584,0.7336633663366336,678.0
0.19702970297029704,0.7900990099009901,791.0
0.14554455445544554,0.8425742574257425,904.0
0.10891089108910891,0.8772277227722772,1017.0
0.08138613861386138,0.8930693069306931,1130.0
0.06188118811881188,0.9287128712871286,1243.0
0.04702970297029703,0.9455445544554455,1356.0
0.036039603960396044,0.9564356435643564,1469.0
0.029108910891089107,0.9584158415841584,1582.0
0.023465346534653465,0.9752475247524752,1695.0
