A,P,time
0.0,1.0419727177334732,0.0
0.09695697796432319,0.9003147953830011,1.324
0.167890870933893,0.8436516264428122,2.648
0.23399790136411333,0.7691500524658972,3.972
0.3001049317943337,0.7061909758656874,5.296
0.3683105981112277,0.6474291710388248,6.62
0.43126967471143757,0.5792235047219308,7.944
0.4879328436516265,0.5257082896117524,9.268
0.5424973767051416,0.46274921301154254,10.59
0.5991605456453305,0.40923399790136417,11.92
0.6631689401888773,0.36096537250786986,13.24
0.7114375655823716,0.3147953830010493,14.56
0.7534102833158447,0.26862539349422876,15.89
0.7932843651626443,0.23084994753410285,17.21
0.8237145855194125,0.1951731374606506,18.54
0.8656873032528856,0.16369359916054566,19.86
0.8856243441762854,0.1374606505771249,21.18
0.9139559286463799,0.11542497376705142,22.51
0.9359916054564533,0.09653725078698847,23.83
0.9454354669464848,0.08048268625393495,25.16
0.9832109129066108,0.06810073452256034,26.48
0.9685204616998951,0.058342077649527806,27.8
0.9916054564533053,0.04952780692549843,29.13
0.9958027282266527,0.04354669464847849,30.45
1.0,0.038614900314795385,31.78
0.9989506820566632,0.03504721930745016,33.1
