A,P,time,cat
0.994,0.0,0.0,0.028499999999999998
0.887,0.111,13.68,
0.786,0.208,27.35,
0.701,0.297,41.03,
0.618,0.374,54.71,
0.552,0.448,68.39,
0.489,0.511,82.06,
0.43,0.562,95.74,
0.379,0.615,109.0,
0.342,0.653,123.0,
0.303,0.697,137.0,
0.271,0.723,150.0,
0.245,0.77,164.0,
0.217,0.783,178.0,
0.194,0.812,191.0,
0.176,0.815,205.0,
0.157,0.845,219.0,
0.142,0.857,233.0,
0.129,0.87,246.0,
0.119,0.875,260.0,
0.107,0.891,274.0,
0.0979,0.898,287.0,
0.0917,0.916,301.0,
0.0852,0.903,315.0,
0.0782,0.93,328.0,
0.0755,0.932,342.0,
0.0697,0.933,356.0,
0.0661,0.938,369.0,
0.0629,0.948,383.0,
0.0604,0.931,397.0,
0.0576,0.941,410.0,
0.0559,0.952,424.0,
