A,P,time,cat
1.006,0.0,0.0,0.019
0.882,0.122,22.6,
0.771,0.227,45.2,
0.68,0.321,67.8,
0.588,0.406,90.4,
0.53,0.473,113.0,
0.454,0.543,136.0,
0.399,0.603,158.0,
0.352,0.645,181.0,
0.307,0.693,203.0,
0.271,0.729,226.0,
0.237,0.768,249.0,
0.211,0.785,271.0,
0.186,0.798,294.0,
0.167,0.83,316.0,
0.147,0.853,339.0,
0.133,0.867,362.0,
0.119,0.878,384.0,
0.111,0.891,407.0,
0.0994,0.899,429.0,
0.0919,0.898,452.0,
0.0837,0.907,475.0,
0.0782,0.926,497.0,
0.0727,0.94,520.0,
0.069,0.935,542.0,
0.0642,0.932,565.0,
