A,P,time
1.0,0.0,0.0
0.8684470820969338,0.11770524233432246,0.02
0.7665677546983186,0.2166172106824926,0.0399
0.6716122650840752,0.30959446092977255,0.0599
0.6013847675568744,0.38674579624134525,0.0799
0.5351137487636005,0.45796241345202776,0.0999
0.47279920870425324,0.510385756676558,0.12
0.42037586547972305,0.5687438180019783,0.14
0.3719090009891197,0.6122650840751731,0.16
0.3382789317507419,0.6547972304648864,0.18
0.2987141444114738,0.6874381800197824,0.2
0.2690405539070228,0.7230464886251237,0.22
0.24233432245301684,0.7467853610286845,0.24
0.2176063303659743,0.7645895153313552,0.26
0.1978239366963403,0.7962413452027697,0.28
0.17804154302670624,0.8061325420375866,0.3
0.16518298714144414,0.818001978239367,0.32
0.1503461918892186,0.8348170128585559,0.34
0.1364985163204748,0.8496538081107815,0.36
0.12462908011869438,0.8674579624134521,0.38
0.11572700296735906,0.881305637982196,0.399
0.10781404549950545,0.8822947576656777,0.419
0.09891196834817015,0.8902077151335313,0.439
0.09188921859545006,0.8852621167161228,0.459
0.0864490603363007,0.8951533135509397,0.479
0.0805143422354105,0.9030662710187934,0.499
0.07527200791295748,0.9139465875370921,0.519
0.0712166172106825,0.9218595450049457,0.539
0.06646884272997033,0.9198813056379823,0.559
0.0626112759643917,0.930761622156281,0.579
0.05994065281899111,0.930761622156281,0.599
0.05707220573689417,0.9455984174085065,0.619
0.054203758654797235,0.940652818991098,0.639
0.051335311572700305,0.9376854599406529,0.659
0.04915924826904056,0.9426310583580614,0.679
0.04747774480712167,0.950544015825915,0.699
0.04520276953511375,0.950544015825915,0.719
0.043521266073194856,0.9357072205736895,0.739
0.04223541048466865,0.9525222551928784,0.759
