A,P,time,cat
1.014,0.0,0.0,0.015
0.916,0.0756,4339.0,
0.853,0.136,8678.0,
0.79,0.198,13017.0,
0.721,0.258,17356.0,
0.663,0.322,21695.0,
0.612,0.379,26034.0,
0.554,0.436,30372.0,
0.5,0.493,34711.0,
0.438,0.549,39050.0,
0.39,0.606,43389.0,
0.336,0.648,47728.0,
0.289,0.7,52067.0,
0.243,0.739,56406.0,
0.201,0.782,60745.0,
0.161,0.839,65084.0,
0.127,0.864,69423.0,
0.0988,0.896,73762.0,
0.0745,0.924,78101.0,
0.0552,0.953,82439.0,
0.0401,0.944,86778.0,
0.0298,0.966,91117.0,
0.0227,0.975,95456.0,
0.0175,0.975,99795.0,
0.0143,0.983,104134.0,
0.0122,0.986,108473.0,
