A,P
1.0,0.0
0.17629482071713146,0.054880478087649405
0.09362549800796813,0.11752988047808764
0.08127490039840637,0.17828685258964141
0.07559760956175299,0.24003984063745018
0.06922310756972112,0.29880478087649404
0.06274900398406374,0.35557768924302785
0.05727091633466136,0.4143426294820717
0.051195219123505976,0.4721115537848605
0.04651394422310757,0.5298804780876494
0.04063745019920319,0.5766932270916334
0.03555776892430279,0.6334661354581673
0.03047808764940239,0.6882470119521912
0.02549800796812749,0.7370517928286853
0.021215139442231076,0.7868525896414343
0.016932270916334664,0.8107569721115537
0.013247011952191235,0.8625498007968128
0.010059760956175298,0.8864541832669323
0.00745019920318725,0.9133466135458168
0.0053984063745019925,0.9392430278884462
0.0038446215139442234,0.945219123505976
0.002729083665338645,0.9840637450199203
0.001952191235059761,0.9731075697211156
0.0014243027888446215,0.9870517928286853
0.001105577689243028,0.9840637450199203
0.0,0.9860557768924303
