A,P,time
0.0,1.102197802197802,0.0
0.04758241758241758,0.978021978021978,471.0
0.09439560439560439,0.9329670329670329,942.0
0.14065934065934066,0.8967032967032966,1412.0
0.18461538461538463,0.8373626373626374,1883.0
0.23076923076923075,0.8065934065934065,2354.0
0.27692307692307694,0.757142857142857,2825.0
0.32197802197802194,0.7197802197802198,3296.0
0.3648351648351648,0.678021978021978,3766.0
0.4098901098901099,0.6285714285714284,4237.0
0.4472527472527472,0.5934065934065934,4708.0
0.4857142857142857,0.545054945054945,5179.0
0.5263736263736263,0.5076923076923077,5650.0
0.5692307692307692,0.4659340659340659,6120.0
0.6076923076923078,0.4340659340659341,6591.0
0.6406593406593406,0.39890109890109887,7062.0
0.6802197802197802,0.36153846153846153,7533.0
0.7208791208791209,0.3274725274725275,8004.0
0.7560439560439559,0.2956043956043956,8474.0
0.7758241758241757,0.26373626373626374,8945.0
0.8164835164835165,0.24065934065934066,9416.0
0.8351648351648352,0.21208791208791208,9887.0
0.8648351648351649,0.1901098901098901,10358.0
0.8758241758241758,0.17142857142857143,10829.0
0.9065934065934065,0.15164835164835166,11299.0
0.923076923076923,0.13516483516483516,11770.0
0.9318681318681318,0.12087912087912088,12241.0
0.9549450549450549,0.11208791208791208,12712.0
0.9758241758241758,0.10197802197802197,13183.0
0.9615384615384615,0.09340659340659341,13653.0
0.9736263736263736,0.08879120879120879,14124.0
0.987912087912088,0.08252747252747253,14595.0
0.9824175824175824,0.0789010989010989,15066.0
0.9802197802197802,0.07604395604395604,15537.0
0.9967032967032967,0.0734065934065934,16007.0
1.0,0.07076923076923076,16478.0
0.9967032967032967,0.06923076923076923,16949.0
