A,P
1.0,0.0
0.033766233766233764,0.33066933066933074
0.026073926073926078,0.48451548451548454
0.020979020979020983,0.5804195804195804
0.017282717282717283,0.6523476523476525
0.014385614385614387,0.7022977022977024
0.012087912087912088,0.7532467532467534
0.010489510489510492,0.7782217782217783
0.009300699300699303,0.8111888111888114
0.008141858141858142,0.8201798201798203
0.007272727272727274,0.8381618381618382
0.006483516483516485,0.8611388611388612
0.0058941058941058945,0.8581418581418582
0.005384615384615385,0.8721278721278722
0.004985014985014985,0.8871128871128873
0.004615384615384616,0.8941058941058942
0.0043556443556443565,0.9070929070929072
