P,A
0.0,1.0
0.10821643286573146,0.8987975951903808
0.2064128256513026,0.7935871743486974
0.2865731462925851,0.6963927855711423
0.3567134268537074,0.6372745490981964
0.4228456913827655,0.5761523046092184
0.48296593186372744,0.5170340681362725
0.531062124248497,0.46693386773547096
0.5751503006012023,0.41783567134268534
0.6182364729458918,0.374749498997996
0.6593186372745491,0.33867735470941884
0.6833667334669339,0.3006012024048096
0.719438877755511,0.27655310621242485
0.749498997995992,0.251503006012024
0.7645290581162325,0.22845691382765532
0.7855711422845691,0.20741482965931862
0.8026052104208418,0.1843687374749499
0.8206412825651302,0.1683366733466934
0.844689378757515,0.1533066132264529
0.8537074148296593,0.13927855711422846
0.8617234468937875,0.12725450901803606
0.8847695390781564,0.11422845691382766
0.8827655310621243,0.1032064128256513
0.9068136272545091,0.09589178356713426
0.9088176352705412,0.0870741482965932
0.9008016032064129,0.07985971943887775
0.9158316633266533,0.0721442885771543
0.9228456913827656,0.06543086172344689
0.9298597194388778,0.060320641282565125
0.934869739478958,0.05490981963927856
0.939879759519038,0.051002004008016036
0.9418837675350701,0.04659318637274549
0.9509018036072144,0.042585170340681364
0.9488977955911824,0.03877755511022044
0.9609218436873748,0.03607214428857715
