P,A
0.0,1.0
0.13326653306613226,0.8627254509018036
0.24649298597194388,0.7615230460921844
0.34669338677354705,0.6513026052104208
0.42384769539078154,0.5711422845691382
0.5020040080160321,0.5060120240480962
0.5551102204408818,0.44488977955911824
0.6082164328657315,0.3867735470941884
0.6603206412825652,0.3376753507014028
0.7004008016032064,0.29659318637274545
0.7294589178356713,0.2605210420841683
0.7725450901803608,0.22845691382765532
0.7905811623246494,0.20340681362725452
0.808617234468938,0.17935871743486972
0.8336673346693386,0.15831663326653306
0.8507014028056112,0.1402805611222445
0.8707414829659319,0.12424849699398798
0.8857715430861723,0.11022044088176353
0.9008016032064129,0.09809619238476953
0.9148296593186374,0.08727454909819639
0.9078156312625251,0.07695390781563126
0.9278557114228457,0.06823647294589177
0.9258517034068137,0.06142284569138277
0.9428857715430862,0.054008016032064135
0.9408817635270541,0.048597194388777555
0.9539078156312625,0.04328657314629259
0.9579158316633266,0.03917835671342686
0.9629258517034068,0.03557114228456913
0.9609218436873748,0.03206412825651302
0.9799599198396793,0.029258517034068135
0.9579158316633266,0.026052104208416832
