A,P
1.0,0.0
0.09338014042126379,0.119358074222668
0.08314944834503511,0.22367101303911735
0.07362086258776329,0.316950852557673
0.06449348044132397,0.4002006018054163
0.05747241725175526,0.4583751253761284
0.05045135406218656,0.5235707121364093
0.04493480441323972,0.58074222668004
0.039719157472417256,0.6318956870611836
0.03550651955867603,0.6670010030090271
0.03149448345035105,0.7101303911735205
0.02828485456369107,0.7422266800401204
0.02517552657973922,0.7683049147442327
0.02246740220661986,0.8004012036108326
0.020160481444333,0.8144433299899699
0.018254764292878638,0.8365095285857572
0.01624874623871615,0.8545636910732196
0.014744232698094283,0.8655967903711134
0.01334002006018054,0.880641925777332
0.012036108324974926,0.8946840521564694
0.010832497492477432,0.9107321965897693
0.00970912738214644,0.9017051153460381
0.009017051153460381,0.9147442326980944
0.008214643931795386,0.9207622868605818
0.007652958876629889,0.9207622868605818
0.00691073219658977,0.9368104312938818
0.006369107321965897,0.9378134403209629
0.005997993981945837,0.9488465396188566
0.005616850551654965,0.9528585757271815
0.0051554663991975926,0.9588766298896689
0.004874623871614844,0.9588766298896689
