A,P
1.0,0.0
0.0956392467789891,0.09464816650148664
0.0871159563924678,0.17938553022794848
0.07779980178394451,0.25371655104063434
0.0717542120911794,0.3300297324083251
0.06501486620416255,0.3875123885034688
0.05906838453914768,0.43706640237859273
0.05312190287413281,0.48959365708622404
0.04836471754212092,0.5262636273538157
0.044301288404360754,0.5797819623389495
0.0400396432111001,0.6144697720515362
0.036273538156590686,0.6451932606541131
0.03349851337958375,0.6838453914767096
0.030525272547076317,0.7026759167492568
0.02804757185332012,0.7274529236868187
0.025173439048562934,0.7502477700693757
0.023092170465807735,0.7661050545094154
0.021209117938553023,0.7938553022794848
0.01922695738354807,0.8206144697720515
0.01793855302279485,0.8305252725470764
0.016451932606541132,0.8344895936570863
0.015064420218037663,0.8553022794846383
0.013974231912784936,0.8612487611496532
0.012884043607532212,0.8790882061446978
0.011892963330029734,0.8820614469772052
0.011100099108027752,0.8889990089197226
0.010208126858275521,0.89593657086224
0.009534192269573836,0.8909811694747276
0.008790882061446978,0.9038652130822598
0.008206144697720515,0.9048562933597623
0.007740336967294352,0.9246778989098119
0.007205153617443014,0.9217046580773044
0.006798810703666998,0.9326065411298315
0.006303270564915759,0.9276511397423193
0.005986124876114966,0.9385530227948464
0.005550049554013876,0.9375619425173439
0.00537165510406343,0.9405351833498514
0.005094152626362735,0.9494549058473737
