A,P,time,cat
0.994,0.0,0.0,0.079
0.758,0.224,532.0,
0.625,0.342,1063.0,
0.535,0.42,1595.0,
0.466,0.483,2127.0,
0.418,0.53,2659.0,
0.378,0.578,3190.0,
0.339,0.607,3722.0,
0.307,0.635,4254.0,
0.277,0.668,4786.0,
0.254,0.7,5317.0,
0.233,0.715,5849.0,
0.215,0.736,6381.0,
0.196,0.746,6913.0,
0.183,0.759,7444.0,
0.169,0.772,7976.0,
0.156,0.787,8508.0,
0.146,0.796,9040.0,
0.134,0.815,9571.0,
0.125,0.829,10103.0,
0.118,0.822,10635.0,
0.112,0.828,11166.0,
0.103,0.839,11698.0,
0.097,0.84,12230.0,
0.0909,0.855,12762.0,
0.0872,0.851,13293.0,
0.0813,0.861,13825.0,
0.0779,0.86,14357.0,
0.0733,0.868,14889.0,
0.0708,0.863,15420.0,
0.0673,0.877,15952.0,
0.0639,0.879,16484.0,
0.0607,0.878,17016.0,
0.0582,0.878,17547.0,
0.0566,0.889,18079.0,
