A,P
1.0,0.0
0.2704339051463169,0.04591321897073663
0.25630676084762866,0.09313824419778001
0.24217961654894046,0.1392532795156408
0.23007063572149344,0.1856710393541877
0.218970736629667,0.22805247225025227
0.20787083753784055,0.27144298688193746
0.1927346115035318,0.3148335015136226
0.18264379414732593,0.3632694248234107
0.17053481331987894,0.3985872855701312
0.1584258324924319,0.4409687184661958
0.14732593340060543,0.4783047426841574
0.13622603430877903,0.5156407669021191
0.124117053481332,0.549949545913219
0.1170534813319879,0.5872855701311805
0.10595358224016145,0.6266397578203835
0.09798183652875883,0.6559031281533805
0.08980827447023208,0.6791120080726539
0.07961654894046417,0.7134207870837538
0.07103935418768921,0.7416750756811301
0.06468213925327952,0.7628657921291625
0.05852674066599395,0.79313824419778
0.051765893037336023,0.8173562058526741
0.04611503531786074,0.8335015136226034
0.040867810292633706,0.8678102926337034
0.03612512613521695,0.858728557013118
0.032492431886982844,0.8869828456104945
0.02875882946518668,0.8980827447023209
0.025529767911200808,0.9182643794147326
0.023107971745711404,0.9263370332996973
0.02048435923309788,0.9334006054490415
0.018668012108980826,0.9354187689202826
0.01695257315842583,0.9404641775983855
0.01564076690211907,0.9384460141271443
0.014631685166498487,0.9475277497477295
0.013521695257315842,0.9495459132189706
0.012916246215943492,0.9323915237134208
0.01231079717457114,0.9626639757820383
0.011907164480322906,0.9596367305751765
