A,P
1.0,0.0
0.26152304609218435,0.059619238476953905
0.24348697394789579,0.12124248496993988
0.22645290581162325,0.1813627254509018
0.2124248496993988,0.23847695390781562
0.19739478957915832,0.29659318637274545
0.1783567134268537,0.34969939879759515
0.16332665330661322,0.40180360721442887
0.1503006012024048,0.4559118236472946
0.13527054108216433,0.5040080160320641
0.12024048096192384,0.562124248496994
0.10821643286573146,0.6002004008016032
0.09599198396793587,0.6462925851703407
0.0843687374749499,0.6943887775551102
0.07434869739478958,0.7264529058116233
0.06402805611222445,0.7545090180360722
0.05561122244488978,0.7935871743486974
0.046993987975951904,0.8286573146292585
0.04018036072144288,0.844689378757515
0.03386773547094188,0.8607214428857716
0.029559118236472944,0.8937875751503006
0.025150300601202404,0.8977955911823647
0.021342685370741483,0.9128256513026053
0.018837675350701404,0.9228456913827656
0.016633266533066134,0.9298597194388778
0.015230460921843688,0.9458917835671342
0.013527054108216433,0.9388777555110221
0.012625250501002005,0.9498997995991983
