P,A
0.0,1.0
0.13192346424974824,0.8700906344410876
0.24874118831822759,0.75730110775428
0.3484390735146022,0.648539778449144
0.43705941591137965,0.566968781470292
0.5085599194360524,0.4904330312185297
0.580060422960725,0.42396777442094663
0.6263846928499497,0.3685800604229607
0.676737160120846,0.32628398791540786
0.7170191339375629,0.2799597180261833
0.7532729103726082,0.24672708962739173
0.7865055387713998,0.21450151057401812
0.8076535750251763,0.18932527693857
0.8449144008056394,0.16515609264853978
0.8610271903323262,0.14501510574018125
0.8690835850956696,0.1268882175226586
0.8841893252769386,0.11379657603222558
0.9023162134944612,0.10030211480362537
0.9133937562940584,0.08811681772406847
0.920443101711984,0.07925478348439075
0.9365558912386708,0.07049345417925479
0.9385699899295066,0.06475327291037261
0.9506545820745216,0.05689828801611279
0.9556898288016112,0.05186304128902316
0.9536757301107753,0.047129909365558914
0.9496475327291036,0.04320241691842901
0.9486404833836858,0.03927492447129909
0.957703927492447,0.036958710976837866
0.9627391742195367,0.03413897280966768
0.9738167170191339,0.03202416918429003
