P,A
0.0,1.0
0.2096774193548387,0.7933467741935484
0.3649193548387097,0.6471774193548387
0.4889112903225806,0.5221774193548387
0.5796370967741935,0.4183467741935484
0.6522177419354839,0.3457661290322581
0.7137096774193548,0.28427419354838707
0.7641129032258065,0.2338709677419355
0.8034274193548387,0.19153225806451613
0.8356854838709677,0.15826612903225806
0.8699596774193549,0.13306451612903228
0.8991935483870968,0.10887096774193548
0.9092741935483871,0.08931451612903225
0.9203629032258065,0.07419354838709677
0.9385080645161291,0.06129032258064516
0.9475806451612903,0.051108870967741936
0.9556451612903225,0.042641129032258064
0.9747983870967741,0.035181451612903224
0.9758064516129032,0.029536290322580646
0.9758064516129032,0.02429435483870968
0.9818548387096774,0.020161290322580645
0.9979838709677419,0.017036290322580645
