A,P,time
0.0,1.037037037037037,0.0
0.23456790123456792,0.7880658436213992,0.357
0.4012345679012346,0.6141975308641975,0.714
0.536008230452675,0.49382716049382713,1.071
0.6430041152263375,0.39094650205761317,1.428
0.7150205761316872,0.31069958847736623,1.785
0.7818930041152263,0.24794238683127573,2.142
0.8302469135802469,0.2006172839506173,2.499
0.8641975308641975,0.16255144032921812,2.856
0.8981481481481481,0.13065843621399179,3.213
0.9248971193415638,0.10493827160493827,3.57
0.9382716049382717,0.08724279835390947,3.927
0.9547325102880659,0.0727366255144033,4.284
0.9609053497942388,0.060699588477366256,4.641
0.9681069958847737,0.05092592592592593,4.998
0.9783950617283951,0.04279835390946502,5.355
0.9804526748971193,0.037037037037037035,5.712
1.0,0.03189300411522634,6.069
