A,P,time
1.0,0.0,0.0
0.894,0.106,2.147
0.803,0.196,4.295
0.719,0.277,6.442
0.646,0.345,8.589
0.581,0.404,10.74
0.528,0.462,12.88
0.484,0.503,15.03
0.438,0.545,17.18
0.398,0.592,19.33
0.364,0.619,21.47
0.335,0.655,23.62
0.306,0.68,25.77
0.279,0.703,27.91
0.256,0.718,30.06
0.235,0.746,32.21
0.216,0.764,34.36
0.199,0.776,36.5
0.184,0.79,38.65
0.17,0.8,40.8
0.157,0.82,42.95
0.147,0.826,45.09
0.136,0.837,47.24
0.126,0.85,49.39
0.118,0.852,51.54
0.109,0.865,53.68
0.102,0.873,55.83
0.095,0.887,57.98
0.0878,0.867,60.12
0.0836,0.888,62.27
0.0782,0.901,64.42
0.0732,0.9,66.57
0.0693,0.906,68.71
0.0651,0.922,70.86
0.0617,0.917,73.01
0.0584,0.916,75.16
0.0561,0.926,77.3
0.0525,0.917,79.45
