A,P,time
1.0,0.0,0.0
0.8497983870967741,0.15524193548387097,1.428
0.7096774193548386,0.2943548387096774,2.856
0.5856854838709677,0.42338709677419356,4.285
0.48588709677419356,0.5262096774193549,5.713
0.3951612903225807,0.6078629032258064,7.141
0.3215725806451613,0.685483870967742,8.569
0.26713709677419356,0.7338709677419355,9.998
0.2247983870967742,0.7842741935483871,11.43
0.1905241935483871,0.8064516129032259,12.85
0.1653225806451613,0.8397177419354839,14.28
0.1471774193548387,0.8588709677419355,15.71
0.13508064516129034,0.8780241935483871,17.14
0.125,0.8810483870967742,18.57
0.11794354838709678,0.8891129032258065,20.0
0.11088709677419355,0.9082661290322581,21.42
0.10786290322580645,0.8991935483870968,22.85
0.10483870967741934,0.9102822580645161,24.28
