A,P,time
1.0,0.0,0.0
0.8470824949698189,0.15492957746478872,0.938
0.7142857142857143,0.2917505030181086,1.876
0.6006036217303823,0.40442655935613686,2.814
0.5040241448692153,0.5010060362173038,3.752
0.4265593561368209,0.5915492957746479,4.69
0.35412474849094566,0.6448692152917506,5.628
0.2987927565392354,0.7012072434607646,6.566
0.25251509054325955,0.761569416498994,7.504
0.21026156941649898,0.789738430583501,8.442
0.17706237424547283,0.8309859154929577,9.38
0.1498993963782696,0.8430583501006036,10.32
0.1267605633802817,0.8792756539235412,11.26
0.10663983903420522,0.9084507042253521,12.19
0.09124748490945675,0.9175050301810865,13.13
0.07706237424547284,0.9225352112676056,14.07
0.06599597585513078,0.9426559356136821,15.01
0.05704225352112676,0.9517102615694164,15.95
0.04909456740442656,0.9627766599597585,16.88
0.04235412474849094,0.9637826961770624,17.82
0.03722334004024145,0.9627766599597585,18.76
