A,P,time
1.0,0.0,0.0
0.8670694864048338,0.1430010070493454,1.287
0.7371601208459214,0.26586102719033233,2.575
0.6283987915407855,0.3816717019133938,3.862
0.5397784491440081,0.47230614300100704,5.15
0.460221550855992,0.5498489425981874,6.437
0.38872104733131924,0.6203423967774421,7.725
0.33333333333333337,0.6676737160120846,9.012
0.2849949647532729,0.7129909365558912,10.3
0.24068479355488417,0.7734138972809668,11.59
0.20543806646525678,0.8036253776435046,12.87
0.17522658610271902,0.8408862034239677,14.16
0.15206445115810674,0.8539778449144008,15.45
0.1299093655589124,0.878147029204431,16.74
0.10976837865055387,0.8932527693856999,18.02
0.09587109768378652,0.9214501510574018,19.31
0.08207452165156093,0.919436052366566,20.6
0.07129909365558913,0.9365558912386708,21.89
0.06183282980866063,0.9476334340382678,23.17
0.05367573011077543,0.9566968781470292,24.46
0.047230614300100705,0.957703927492447,25.75
0.041289023162134945,0.958710976837865,27.04
0.03675730110775428,0.9718026183282981,28.32
0.032527693856998996,0.9707955689828801,29.61
0.02920443101711984,0.9697885196374622,30.9
