P,A
1.3142857142857143,0.0
1.1467532467532466,0.04922077922077922
1.0896103896103895,0.09766233766233766
1.042857142857143,0.14545454545454545
0.9974025974025974,0.1922077922077922
0.9506493506493506,0.24155844155844156
0.9025974025974025,0.2883116883116883
0.8636363636363636,0.34155844155844156
0.8077922077922077,0.39220779220779217
0.7597402597402597,0.4324675324675325
0.7194805194805195,0.4792207792207792
0.6883116883116883,0.5194805194805195
0.6454545454545454,0.564935064935065
0.5883116883116883,0.6181818181818182
0.5532467532467532,0.6558441558441558
0.5181818181818182,0.6961038961038961
0.4805194805194805,0.7272727272727273
0.4428571428571429,0.7701298701298701
0.41038961038961036,0.7948051948051947
0.387012987012987,0.8311688311688311
0.35974025974025975,0.8558441558441559
0.34155844155844156,0.8818181818181818
0.3168831168831169,0.9129870129870129
0.3051948051948052,0.9272727272727272
0.2844155844155844,0.935064935064935
0.2701298701298701,0.9584415584415584
0.25974025974025977,0.9558441558441558
0.251948051948052,0.961038961038961
0.24805194805194805,0.9857142857142857
0.24025974025974026,1.0
0.23896103896103896,0.9922077922077922
