P,A
1.026776519052523,0.0
0.8908341915550978,0.04150360453141092
0.8516992790937178,0.08063851699279094
0.8208032955715757,0.1184346035015448
0.7857878475798147,0.15756951596292482
0.752832131822863,0.19155509783728117
0.7064881565396499,0.23069001029866118
0.6694129763130794,0.2687950566426365
0.627188465499485,0.30690010298661174
0.5932028836251287,0.3522142121524202
0.5478887744593204,0.3964984552008239
0.5087538619979403,0.44181256436663235
0.46343975283213185,0.4830072090628218
0.42018537590113286,0.5283213182286303
0.3666323377960865,0.583934088568486
0.3161688980432544,0.6292481977342945
0.26364572605561276,0.6972193614830072
0.2059732234809475,0.756951596292482
0.14212152420185378,0.8290422245108137
0.08259526261585994,0.8928939237899073
0.03429454170957776,0.9526261585993822
0.013697219361483007,0.9876416065911432
0.00914521112255407,0.9927909371781668
0.008547888774459321,1.0
0.008362512873326467,0.9897013388259526
