P,A
1.019367991845056,0.0
0.8929663608562691,0.05331294597349643
0.8470948012232415,0.10193679918450561
0.8032619775739043,0.15086646279306828
0.745158002038736,0.2018348623853211
0.6931702344546382,0.2558613659531091
0.6340468909276249,0.308868501529052
0.5861365953109072,0.363914373088685
0.5249745158002039,0.4271151885830785
0.4576962283384302,0.4943934760448522
0.3965341488277268,0.5606523955147809
0.3211009174311927,0.6309887869520897
0.24260958205912334,0.7125382262996942
0.1580020387359837,0.8134556574923548
0.06646279306829765,0.9164118246687054
0.015392456676860348,0.981651376146789
0.00872579001019368,1.0
0.008195718654434251,0.9908256880733944
0.008185524974515801,0.9969418960244648
0.008032619775739042,0.9969418960244648
