A,P,time
1.0,0.0,0.0
0.9043824701195219,0.052191235059760956,1.854
0.8296812749003983,0.1045816733067729,3.707
0.7808764940239044,0.15836653386454183,5.561
0.7290836653386454,0.21215139442231076,7.414
0.6802788844621515,0.26195219123505975,9.268
0.651394422310757,0.3107569721115538,11.12
0.5906374501992031,0.3595617529880478,12.98
0.5428286852589642,0.4183266932270916,14.83
0.4900398406374502,0.4571713147410359,16.68
0.44123505976095617,0.5109561752988048,18.54
0.3964143426294821,0.5607569721115537,20.39
0.347609561752988,0.601593625498008,22.24
0.30677290836653387,0.6543824701195219,24.1
0.2659362549800797,0.6902390438247011,25.95
0.2241035856573705,0.7370517928286853,27.8
0.18625498007968128,0.7729083665338645,29.66
0.15139442231075698,0.7968127490039841,31.51
0.12151394422310757,0.843625498007968,33.36
0.09372509960159363,0.8645418326693227,35.22
0.07141434262948207,0.9043824701195219,37.07
0.054282868525896415,0.9183266932270917,38.93
0.04083665338645418,0.9342629482071713,40.78
0.030876494023904383,0.9521912350597609,42.63
0.024103585657370516,0.9591633466135457,44.49
0.01952191235059761,0.9651394422310756,46.34
