A,P,time
1.0,0.0,0.0
0.9274193548387097,0.05403225806451613,2.825
0.8699596774193549,0.10786290322580645,5.65
0.8044354838709677,0.16129032258064516,8.474
0.7651209677419355,0.2157258064516129,11.3
0.7056451612903225,0.26411290322580644,14.12
0.6633064516129032,0.3175403225806452,16.95
0.6078629032258064,0.375,19.77
0.5504032258064516,0.4193548387096774,22.6
0.5040322580645161,0.46975806451612906,25.42
0.4495967741935484,0.5241935483870968,28.25
0.40322580645161293,0.5735887096774193,31.07
0.35786290322580644,0.6199596774193549,33.9
0.3094758064516129,0.6673387096774194,36.72
0.2701612903225807,0.7127016129032258,39.55
0.22580645161290322,0.7580645161290323,42.37
0.1875,0.7883064516129032,45.2
0.1532258064516129,0.8276209677419354,48.02
0.11995967741935483,0.8618951612903226,50.85
0.0905241935483871,0.8971774193548387,53.67
0.06834677419354838,0.9213709677419355,56.5
0.05030241935483871,0.9375000000000001,59.32
0.03679435483870967,0.9556451612903225,62.15
0.027520161290322583,0.9798387096774194,64.97
0.02127016129032258,0.9737903225806451,67.8
0.01693548387096774,0.9828629032258064,70.62
