A,P,time
1.0,0.0,0.0
0.8932527693856999,0.11782477341389729,301.0
0.7854984894259819,0.22255790533736153,603.0
0.6858006042296073,0.31722054380664655,904.0
0.6092648539778449,0.3977844914400806,1205.0
0.5387713997985901,0.47230614300100704,1506.0
0.47230614300100704,0.5327291037260826,1808.0
0.4169184290030211,0.5840886203423967,2109.0
0.3716012084592145,0.6324269889224572,2410.0
0.3313192346424975,0.6727089627391742,2712.0
0.29506545820745217,0.7079556898288015,3013.0
0.256797583081571,0.7512588116817724,3314.0
0.22457200402819738,0.7834843907351461,3616.0
0.19838872104733132,0.8147029204431018,3917.0
0.17925478348439072,0.8257804632426988,4218.0
0.15508559919436052,0.850956696878147,4520.0
0.13595166163141995,0.8670694864048338,4821.0
0.12185297079556898,0.8841893252769386,5122.0
0.10876132930513595,0.9113796576032226,5423.0
0.09667673716012085,0.9003021148036254,5725.0
0.08519637462235649,0.9295065458207452,6026.0
0.07653575025176233,0.9335347432024169,6327.0
0.06696878147029205,0.9446122860020141,6629.0
0.06002014098690836,0.9526686807653575,6930.0
0.05236656596173212,0.9516616314199395,7231.0
0.04682779456193353,0.9627391742195367,7532.0
0.04209466263846928,0.9798590130916415,7834.0
0.03705941591137966,0.9738167170191339,8135.0
0.03323262839879154,0.9677744209466264,8436.0
0.029808660624370594,0.9768378650553877,8738.0
0.02638469284994965,0.9879154078549849,9039.0
