P,A
0.0,1.0
0.05165165165165165,0.8778778778778779
0.09349349349349349,0.8438438438438438
0.13813813813813816,0.7897897897897899
0.1901901901901902,0.7457457457457457
0.24124124124124124,0.6966966966966966
0.3003003003003003,0.6406406406406406
0.36336336336336333,0.5775775775775776
0.44044044044044045,0.5085085085085085
0.5255255255255256,0.42342342342342343
0.6266266266266266,0.32832832832832837
0.7367367367367367,0.22322322322322322
0.8498498498498498,0.12412412412412413
0.9309309309309309,0.05665665665665665
0.974974974974975,0.024524524524524527
0.980980980980981,0.01151151151151151
0.980980980980981,0.006866866866866867
