P,A
0.0,1.0
0.05135406218655968,0.8696088264794383
0.08665997993981946,0.8184553660982948
0.12236710130391174,0.7963891675025075
0.16349047141424272,0.753259779338014
0.2046138415245737,0.7151454363089268
0.25075225677031093,0.6730190571715146
0.3049147442326981,0.6238716148445336
0.35907723169508526,0.5747241725175526
0.41424272818455365,0.5215646940822467
0.48144433299899697,0.4513540621865597
0.5616850551654965,0.38716148445336007
0.6359077231695085,0.31093279839518556
0.7281845536609829,0.23169508525576732
0.8124373119358075,0.1624874623871615
0.8716148445336008,0.10431293881644935
0.9307923771313942,0.062387161484453356
0.9648946840521564,0.03751253761283852
0.9608826479438315,0.022266800401203612
0.9869608826479438,0.013941825476429286
