A,P,time
1.0,0.0,0.0
0.7723658051689861,0.20974155069582504,41.0
0.6401590457256462,0.3389662027833002,82.0
0.554671968190855,0.426441351888668,123.0
0.4831013916500994,0.4930417495029821,164.0
0.43141153081510936,0.5506958250497018,205.0
0.3817097415506958,0.5984095427435387,246.0
0.341948310139165,0.6361829025844931,287.0
0.3091451292246521,0.6669980119284294,328.0
0.27435387673956263,0.6998011928429423,369.0
0.2445328031809145,0.7286282306163022,410.0
0.2216699801192843,0.7485089463220675,451.0
0.2017892644135189,0.7803180914512923,492.0
0.18389662027833,0.7942345924453281,533.0
0.16898608349900598,0.7982107355864811,574.0
0.1540755467196819,0.8210735586481113,615.0
0.1411530815109344,0.8379721669980119,656.0
0.12922465208747516,0.8409542743538767,697.0
0.11829025844930417,0.8608349900596421,738.0
0.11033797216699802,0.8717693836978131,779.0
0.09940357852882704,0.8687872763419483,820.0
0.0911530815109344,0.8946322067594433,861.0
0.08349900596421472,0.8916500994035785,902.0
0.07673956262425448,0.900596421471173,943.0
0.07027833001988071,0.9145129224652088,984.0
0.06530815109343936,0.900596421471173,1025.0
0.06053677932405567,0.9184890656063619,1066.0
0.05616302186878728,0.9244532803180915,1107.0
0.05139165009940358,0.9274353876739563,1148.0
0.047117296222664015,0.9294234592445328,1189.0
0.04433399602385686,0.9294234592445328,1230.0
0.04105367793240557,0.9403578528827037,1271.0
