A,P,time
0.0,1.1202672605790647,0.0
0.34521158129175944,0.7360801781737194,43.0
0.4955456570155902,0.579064587973274,86.0
0.5935412026726058,0.48552338530066813,129.0
0.6670378619153674,0.410913140311804,172.0
0.720489977728285,0.3530066815144766,215.0
0.7650334075723831,0.31069042316258355,258.0
0.809576837416481,0.2728285077951002,301.0
0.8385300668151447,0.24387527839643652,344.0
0.8574610244988864,0.21714922048997773,387.0
0.8752783964365256,0.19265033407572382,430.0
0.9053452115812917,0.17706013363028952,473.0
0.9142538975501113,0.1592427616926503,516.0
0.9387527839643652,0.14699331848552338,559.0
0.955456570155902,0.1358574610244989,602.0
0.9465478841870824,0.12360801781737193,645.0
0.965478841870824,0.11469933184855233,688.0
0.9721603563474387,0.10846325167037861,731.0
0.977728285077951,0.10044543429844098,774.0
0.9821826280623608,0.09565701559020044,817.0
0.9866369710467706,0.08964365256124722,860.0
1.0,0.08452115812917593,903.0
0.9866369710467706,0.08040089086859688,946.0
0.9966592427616926,0.077728285077951,989.0
