P,A
0.0,1.0
0.029859719438877757,0.9218436873747495
0.060521042084168336,0.8907815631262526
0.09258517034068135,0.8627254509018036
0.125250501002004,0.8276553106212424
0.1593186372745491,0.7895791583166333
0.19438877755511022,0.751503006012024
0.23046092184368738,0.7254509018036072
0.2655310621242485,0.6953907815631262
0.3046092184368737,0.6472945891783567
0.3517034068136272,0.6012024048096192
0.39178356713426854,0.562124248496994
0.4438877755511022,0.5170340681362725
0.48997995991983967,0.46292585170340683
0.5370741482965932,0.4168336673346693
0.5931863727454909,0.3577154308617234
0.6663326653306614,0.2925851703406813
0.7444889779559118,0.21943887775551102
0.8226452905811623,0.13927855711422846
0.9168336673346694,0.05490981963927856
0.9939879759519038,0.01342685370741483
0.9959919839679359,0.008937875751503007
0.9929859719438878,0.008637274549098196
0.9839679358717435,0.008577154308617234
