P,A
0.0,1.0
0.022244488977955914,0.9378757515030061
0.045691382765531065,0.9208416833667336
0.06913827655310621,0.8947895791583167
0.0933867735470942,0.8687374749498998
0.11723446893787576,0.8466933867735471
0.14328657314629256,0.8216432865731462
0.1683366733466934,0.7955911823647295
0.1933867735470942,0.7835671342685371
0.22244488977955912,0.7364729458917836
0.250501002004008,0.7074148296593186
0.28456913827655306,0.6883767535070141
0.31162324649298595,0.6492985971943888
0.34168336673346694,0.6202404809619239
0.37074148296593185,0.595190380761523
0.4108216432865731,0.5591182364729459
0.44589178356713427,0.5240480961923848
0.4819639278557114,0.48597194388777554
0.5200400801603207,0.44488977955911824
0.5561122244488979,0.405811623246493
0.6032064128256512,0.36472945891783565
0.6482965931863728,0.31162324649298595
0.7044088176352705,0.2635270541082164
0.780561122244489,0.20440881763527052
0.8246492985971944,0.1402805611222445
0.9078156312625251,0.07424849699398797
0.966933867735471,0.02404809619238477
0.9929859719438878,0.010521042084168337
0.9859719438877755,0.008817635270541083
0.9879759519038076,0.008677354709418836
