P,A
0.0,1.0
0.07756539235412475,0.9225352112676056
0.15492957746478872,0.8440643863179074
0.23038229376257546,0.7746478873239436
0.3038229376257545,0.6971830985915493
0.3672032193158954,0.6327967806841046
0.4305835010060362,0.5804828973843058
0.48490945674044267,0.5191146881287727
0.5442655935613683,0.4637826961770624
0.5855130784708249,0.4084507042253521
0.6358148893360162,0.37122736418511065
0.6770623742454729,0.3279678068410463
0.7152917505030181,0.2917505030181086
0.7464788732394366,0.2605633802816901
0.7726358148893361,0.22937625754527163
0.7937625754527163,0.20422535211267606
0.8309859154929577,0.17706237424547283
0.8380281690140845,0.15895372233400404
0.8722334004024145,0.1398390342052314
0.8933601609657947,0.1227364185110664
0.8963782696177063,0.1096579476861167
0.9144869215291751,0.09668008048289739
0.9175050301810865,0.08470824949698189
0.9295774647887325,0.07464788732394366
0.9336016096579477,0.0658953722334004
0.9346076458752516,0.058148893360160964
0.9567404426559356,0.051006036217303825
0.96579476861167,0.045674044265593565
0.9456740442655935,0.0403420523138833
0.9808853118712273,0.03591549295774648
0.9678068410462777,0.031388329979879274
0.9788732394366197,0.028169014084507043
0.9889336016096579,0.025150905432595575
