A,P,time
1.0,0.0,0.0
0.7635270541082164,0.18236472945891782,777.0
0.6082164328657315,0.3376753507014028,1554.0
0.47995991983967934,0.4649298597194389,2330.0
0.37374749498997994,0.5691382765531061,3107.0
0.2915831663326653,0.6503006012024048,3884.0
0.22745490981963928,0.7264529058116233,4661.0
0.17334669338677353,0.7725450901803608,5438.0
0.1342685370741483,0.8016032064128257,6214.0
0.10521042084168336,0.842685370741483,6991.0
0.0813627254509018,0.8667334669338678,7768.0
0.06503006012024048,0.8847695390781564,8545.0
0.052304609218436875,0.8937875751503006,9322.0
0.043386773547094186,0.8957915831663327,10099.0
0.03647294589178357,0.9038076152304609,10875.0
0.0312625250501002,0.9088176352705412,11652.0
0.027354709418837678,0.9098196392785571,12429.0
