P,A
0.0,1.0
0.035841584158415846,0.902970297029703
0.07148514851485148,0.8653465346534653
0.10891089108910891,0.8306930693069307
0.14554455445544554,0.7930693069306931
0.18217821782178217,0.7584158415841584
0.2207920792079208,0.7207920792079208
0.2603960396039604,0.6811881188118811
0.298019801980198,0.6425742574257426
0.3346534653465347,0.6059405940594059
0.37623762376237624,0.5663366336633663
0.42376237623762375,0.5257425742574258
0.4594059405940594,0.4871287128712871
0.497029702970297,0.4495049504950495
0.5386138613861386,0.4079207920792079
0.5910891089108911,0.36633663366336633
0.6277227722772277,0.32475247524752476
0.6663366336633664,0.29207920792079206
0.7138613861386138,0.25346534653465347
0.7475247524752475,0.2188118811881188
0.7920792079207921,0.18514851485148515
0.8306930693069307,0.15346534653465346
0.8396039603960396,0.12475247524752475
0.8732673267326733,0.10396039603960396
0.8940594059405941,0.08366336633663367
0.905940594059406,0.0685148514851485
0.9118811881188119,0.05623762376237624
0.9267326732673268,0.04623762376237624
0.9425742574257425,0.03920792079207921
0.9336633663366336,0.03415841584158416
0.9594059405940594,0.030693069306930693
0.9514851485148514,0.02811881188118812
