P,A
0.0,1.0
0.0600802407221665,0.8746238716148446
0.12236710130391174,0.8204613841524573
0.18455366098294884,0.7592778335005015
0.24874623871614845,0.6950852557673018
0.3159478435305918,0.633901705115346
0.38615847542627885,0.5667001003009027
0.45035105315947843,0.49849548645937813
0.5215646940822467,0.4262788365095286
0.5907723169508525,0.3691073219658977
0.6579739217652959,0.29989969909729186
0.7281845536609829,0.23771313941825475
0.7923771313941825,0.1815446339017051
0.8415245737211635,0.13440320962888666
0.8846539618856569,0.09658976930792376
0.9227683049147443,0.0687061183550652
0.9458375125376128,0.04964894684052157
0.9518555667001003,0.03791374122367101
0.9588766298896689,0.0312938816449348
0.9658976930792377,0.027382146439317957
0.9709127382146439,0.024874623871614845
