A,P,time
1.0,0.0,0.0
0.8552894211576846,0.10479041916167664,460.0
0.7614770459081837,0.20359281437125748,921.0
0.6746506986027945,0.2944111776447106,1381.0
0.5878243512974052,0.3782435129740519,1841.0
0.5109780439121756,0.4560878243512974,2302.0
0.44510978043912175,0.5229540918163673,2762.0
0.3912175648702595,0.5848303393213572,3222.0
0.33732534930139724,0.6506986027944112,3683.0
0.2924151696606786,0.6926147704590818,4143.0
0.24750499001996007,0.7355289421157685,4603.0
0.21057884231536925,0.7624750499001997,5064.0
0.18363273453093812,0.8163672654690618,5524.0
0.15469061876247506,0.8273453093812375,5984.0
0.13373253493013973,0.8532934131736527,6445.0
0.11377245508982037,0.8662674650698603,6905.0
0.09720558882235529,0.9001996007984032,7365.0
0.08353293413173653,0.9041916167664671,7826.0
0.07245508982035928,0.9191616766467067,8286.0
0.06277445109780438,0.9331337325349301,8746.0
0.05459081836327345,0.9431137724550898,9207.0
0.04710578842315369,0.9481037924151696,9667.0
0.041816367265469064,0.9520958083832335,10127.0
0.03682634730538922,0.9500998003992015,10588.0
0.03333333333333333,0.9660678642714571,11048.0
0.030439121756487025,0.9570858283433133,11508.0
0.02774451097804391,0.9720558882235528,11969.0
0.025249500998003993,0.9630738522954091,12429.0
