P,A
0.0,0.998992950654582
0.0,1.0
0.0,0.9818731117824773
0.0,0.9929506545820745
0.0,0.9788519637462235
0.0,0.9788519637462235
0.0010876132930513595,0.958710976837865
0.0012789526686807654,0.9637462235649547
0.0014803625377643505,0.957703927492447
0.0016112789526686808,0.9788519637462235
0.0017623363544813696,0.957703927492447
0.0018831822759315206,0.9707955689828801
0.001983887210473313,0.957703927492447
0.0020644511581067474,0.957703927492447
0.002145015105740181,0.9516616314199395
0.0021953675730110775,0.9657603222557904
0.002265861027190332,0.9425981873111783
0.002306143001007049,0.958710976837865
0.0023564954682779456,0.9556898288016112
0.002366565961732125,0.9566968781470292
0.002406847935548842,0.957703927492447
0.0024370594159113797,0.9627391742195367
0.002467270896273917,0.957703927492447
0.002497482376636455,0.9516616314199395
0.002497482376636455,0.9385699899295066
0.0025075528700906347,0.9476334340382678
0.0024874118831822757,0.9476334340382678
0.002527693856998993,0.9516616314199395
0.0025579053373615307,0.9536757301107753
