P,A
0.0,1.0
0.0,0.9939879759519038
0.0,0.9819639278557114
0.0,0.9749498997995992
0.0,0.9759519038076152
0.0013026052104208416,0.9759519038076152
0.0016232464929859718,0.9579158316633266
0.0019138276553106212,0.9468937875751503
0.0021643286573146295,0.9589178356713427
0.0023747494989979964,0.9498997995991983
0.0026252505010020038,0.9478957915831663
0.0027855711422845693,0.9438877755511021
0.002965931863727455,0.934869739478958
0.0031462925851703408,0.9438877755511021
0.0032264529058116235,0.9298597194388778
0.003376753507014028,0.9188376753507015
0.0034268537074148295,0.9418837675350701
0.0035170340681362727,0.9378757515030061
0.0036072144288577155,0.934869739478958
0.003647294589178357,0.939879759519038
0.0037274549098196396,0.9408817635270541
0.0037374749498997996,0.935871743486974
0.0038176352705410824,0.934869739478958
0.003807615230460922,0.9368737474949901
0.0038677354709418838,0.9368737474949901
0.0038677354709418838,0.934869739478958
0.003877755511022044,0.9318637274549099
0.0038677354709418838,0.934869739478958
0.003927855711422845,0.9238476953907816
0.003937875751503006,0.9388777555110221
0.003977955911823647,0.9318637274549099
0.003957915831663327,0.9308617234468939
0.003957915831663327,0.9238476953907816
