A,P,time
1.0,0.0,0.0
0.8740079365079365,0.0943452380952381,10847.0
0.7976190476190477,0.18551587301587302,21695.0
0.7043650793650793,0.2777777777777778,32542.0
0.6170634920634921,0.3680555555555555,43389.0
0.5367063492063492,0.4503968253968254,54237.0
0.44742063492063494,0.5257936507936508,65084.0
0.3740079365079365,0.6130952380952381,75931.0
0.3055555555555555,0.6755952380952381,86779.0
0.23809523809523808,0.7440476190476191,97626.0
0.18452380952380953,0.7996031746031746,108473.0
0.13690476190476192,0.8482142857142857,119321.0
0.10119047619047618,0.8859126984126984,130168.0
0.07400793650793651,0.9047619047619048,141015.0
0.05783730158730158,0.9206349206349207,151863.0
0.04573412698412699,0.9375,162710.0
