P,A
0.0,1.0
0.17014925373134332,0.8288557213930349
0.3124378109452737,0.682587064676617
0.42885572139303485,0.5621890547263682
0.527363184079602,0.46268656716417916
0.6039800995024877,0.39004975124378116
0.6756218905472638,0.32537313432835824
0.7213930348258707,0.27462686567164185
0.7631840796019902,0.22786069651741298
0.8159203980099503,0.19004975124378112
0.8378109452736319,0.15721393034825873
0.8706467661691544,0.13233830845771147
0.8746268656716419,0.11144278606965176
0.9094527363184081,0.09402985074626867
0.9253731343283583,0.07850746268656716
0.9273631840796022,0.06716417910447763
0.9273631840796022,0.0564179104477612
0.945273631840796,0.04805970149253732
0.946268656716418,0.04119402985074627
0.9631840796019902,0.035920398009950255
