A,P
1.0,0.0
0.0556547619047619,0.10416666666666666
0.049305555555555554,0.19543650793650794
0.04414682539682539,0.2777777777777778
0.039980158730158734,0.3492063492063492
0.03601190476190476,0.40773809523809523
0.03234126984126984,0.4751984126984127
0.029265873015873013,0.5218253968253969
0.02648809523809524,0.5704365079365079
0.023908730158730157,0.6101190476190476
0.021329365079365076,0.6478174603174603
0.019345238095238096,0.6726190476190477
0.01746031746031746,0.6994047619047619
0.01597222222222222,0.7261904761904762
0.014583333333333334,0.753968253968254
0.013095238095238096,0.7589285714285714
0.012103174603174604,0.7916666666666667
0.011011904761904763,0.8125
0.00992063492063492,0.8224206349206349
0.009097222222222222,0.8333333333333333
0.008273809523809524,0.8581349206349206
0.0076686507936507935,0.8591269841269841
0.0070337301587301585,0.878968253968254
0.006537698412698413,0.8869047619047619
0.005952380952380952,0.8869047619047619
0.005575396825396825,0.8998015873015873
0.005168650793650794,0.9047619047619048
0.004672619047619047,0.9057539682539683
0.0044444444444444444,0.9067460317460317
0.004156746031746032,0.9246031746031746
0.0038690476190476187,0.9156746031746033
0.003630952380952381,0.939484126984127
0.0034226190476190476,0.9384920634920635
0.003244047619047619,0.9365079365079364
0.0030456349206349205,0.9384920634920635
