A,P
1.0,0.0
0.0547357926221336,0.10568295114656033
0.04995014955134597,0.19940179461615157
0.0444666001994018,0.2861415752741775
0.04007976071784646,0.3559322033898305
0.03589232303090728,0.4227318045862413
0.0325024925224327,0.4705882352941177
0.029212362911266204,0.5294117647058825
0.02622133599202393,0.576271186440678
0.02362911266201396,0.6101694915254238
0.021136590229312066,0.6490528414755734
0.019242273180458628,0.6819541375872384
0.017447657028913263,0.7138584247258226
0.01555333998005982,0.7437686939182453
0.014356929212362913,0.761714855433699
0.012861415752741776,0.7876370887337987
0.011764705882352943,0.8045862412761716
0.010667996011964108,0.8225324027916252
0.009631106679960122,0.8344965104685943
0.008823529411764707,0.8464606181455634
0.008095712861415754,0.860418743768694
0.007537387836490529,0.8753738783649054
0.006929212362911267,0.8803589232303092
0.006311066799601197,0.8883349950149553
0.005862412761714856,0.8843469591226322
0.0053938185443668995,0.9002991026919244
0.005004985044865405,0.9172482552342972
0.004675972083748754,0.926221335992024
0.004356929212362912,0.9202392821535396
0.004047856430707877,0.918245264207378
0.0038285144566301103,0.926221335992024
0.0035593220338983053,0.918245264207378
0.003310069790628116,0.9361914257228315
0.003120638085742772,0.9411764705882354
0.003000997008973081,0.9371884346959123
0.00284147557328016,0.9541375872382852
0.0026919242273180464,0.938185443668993
