A,P
1.0,0.0
0.448345035105316,0.05085255767301906
0.4202607823470411,0.10010030090270812
0.3941825476429288,0.14844533600802406
0.37311935807422264,0.19759277833500502
0.34603811434302906,0.24373119358074222
0.31895687061183553,0.2938816449348044
0.29989969909729186,0.3340020060180542
0.27181544633901705,0.3941825476429288
0.24974924774322968,0.4312938816449348
0.2246740220661986,0.4724172517552658
0.20160481444333,0.5245737211634905
0.18254764292878636,0.5697091273821464
0.15747241725175526,0.6098294884653962
0.1354062186559679,0.6539618856569709
0.11334002006018054,0.6950852557673018
0.09608826479438315,0.7352056168505516
0.079037111334002,0.7673019057171515
0.062387161484453356,0.8054162487462387
0.04934804413239719,0.8385155466399197
0.03811434302908726,0.8595787362086259
0.029889669007021065,0.8846539618856569
0.023771313941825474,0.8986960882647944
0.019558676028084254,0.9147442326980944
0.016449348044132398,0.9137412236710131
0.014643931795386159,0.9247743229689067
0.013239719157472418,0.921765295887663
0.012337011033099298,0.9368104312938818
0.011835506519558676,0.9408224674022065
