A,P
1.0,0.0
0.13205645161290322,0.11491935483870969
0.11491935483870969,0.24193548387096772
0.09717741935483871,0.3558467741935484
0.08215725806451614,0.45060483870967744
0.06834677419354838,0.5483870967741936
0.05786290322580645,0.6048387096774194
0.04788306451612903,0.6814516129032259
0.039818548387096774,0.7278225806451613
0.03296370967741936,0.7731854838709677
0.02711693548387097,0.810483870967742
0.02247983870967742,0.8467741935483871
0.018649193548387098,0.8699596774193549
0.015423387096774193,0.8931451612903226
0.012600806451612904,0.9133064516129032
0.010685483870967741,0.9254032258064516
0.008881048387096774,0.935483870967742
0.007449596774193548,0.9435483870967742
0.0062499999999999995,0.9495967741935484
0.0053528225806451606,0.9596774193548386
0.0045766129032258065,0.9657258064516129
0.003911290322580646,0.9627016129032258
