P,A
0.0,1.0
0.1730769230769231,0.8168016194331984
0.30465587044534415,0.6892712550607288
0.4008097165991903,0.5860323886639676
0.4797570850202429,0.5020242914979757
0.5384615384615385,0.43623481781376516
0.590080971659919,0.38461538461538464
0.6396761133603239,0.33805668016194335
0.6751012145748988,0.30364372469635625
0.7044534412955465,0.2702429149797571
0.7327935222672065,0.24595141700404857
0.7621457489878543,0.21862348178137653
0.7682186234817814,0.1993927125506073
0.7834008097165992,0.18218623481781376
0.7965587044534413,0.16700404858299597
0.8117408906882592,0.152834008097166
0.8360323886639676,0.1417004048582996
0.8441295546558704,0.1305668016194332
0.8572874493927125,0.1214574898785425
0.8623481781376519,0.11336032388663968
0.8643724696356275,0.10728744939271255
0.8694331983805668,0.09898785425101214
0.8755060728744939,0.0924089068825911
0.8856275303643725,0.08775303643724697
0.8795546558704453,0.08299595141700405
0.8917004048582996,0.07874493927125506
0.8927125506072875,0.07408906882591093
0.9018218623481782,0.07206477732793522
0.9018218623481782,0.0680161943319838
0.9038461538461539,0.06497975708502024
0.9018218623481782,0.06255060728744939
0.9018218623481782,0.060931174089068826
0.9078947368421053,0.05850202429149797
0.9089068825910932,0.056174089068825914
