A,P,time,cat
1.004,0.0,0.0,0.009000000000000001
0.928,0.0539,118.0,
0.882,0.106,237.0,
0.84,0.159,355.0,
0.788,0.207,474.0,
0.744,0.255,592.0,
0.688,0.303,711.0,
0.64,0.347,829.0,
0.599,0.389,948.0,
0.566,0.428,1066.0,
0.527,0.466,1185.0,
0.497,0.493,1303.0,
0.464,0.523,1421.0,
0.439,0.557,1540.0,
0.408,0.587,1658.0,
0.389,0.606,1777.0,
0.363,0.625,1895.0,
0.35,0.638,2014.0,
0.337,0.66,2132.0,
0.324,0.677,2251.0,
0.308,0.681,2369.0,
0.301,0.699,2487.0,
0.292,0.699,2606.0,
0.282,0.711,2724.0,
0.279,0.72,2843.0,
0.27,0.726,2961.0,
0.267,0.727,3080.0,
0.259,0.735,3198.0,
0.256,0.726,3317.0,
0.254,0.738,3435.0,
0.252,0.74,3554.0,
0.249,0.733,3672.0,
