P,A
0.0,1.0
0.03537688442211055,0.9015075376884423
0.0679396984924623,0.8582914572864322
0.09909547738693467,0.8391959798994975
0.1306532663316583,0.7949748743718593
0.1628140703517588,0.7698492462311558
0.1969849246231156,0.7366834170854272
0.23316582914572864,0.7055276381909548
0.2683417085427136,0.6713567839195981
0.30452261306532663,0.6351758793969849
0.3407035175879397,0.6010050251256281
0.37889447236180906,0.5537688442211056
0.4251256281407035,0.5175879396984925
0.46733668341708545,0.4743718592964824
0.5135678391959799,0.42613065326633165
0.5557788944723618,0.38391959798994973
0.6080402010050251,0.33668341708542715
0.6582914572864322,0.2844221105527638
0.707537688442211,0.23316582914572864
0.771859296482412,0.17889447236180903
0.8361809045226131,0.12060301507537688
0.8974874371859297,0.06743718592964824
0.9296482412060302,0.032060301507537685
0.9678391959798994,0.01969849246231156
0.9608040201005025,0.017688442211055276
