A,P,time
1.0,0.0,0.0
0.9488977955911824,0.03707414829659318,471.0
0.902805611222445,0.07464929859719438,942.0
0.87374749498998,0.11322645290581163,1412.0
0.8266533066132264,0.14929859719438876,1883.0
0.7975951903807615,0.1843687374749499,2354.0
0.7525050100200401,0.22244488977955912,2825.0
0.719438877755511,0.2605210420841683,3296.0
0.6813627254509018,0.2975951903807615,3766.0
0.6412825651302605,0.3306613226452906,4237.0
0.6142284569138277,0.3667334669338677,4708.0
0.5691382765531061,0.40480961923847697,5179.0
0.5470941883767535,0.4408817635270541,5650.0
0.5050100200400801,0.47695390781563124,6120.0
0.46893787575150303,0.5110220440881763,6591.0
0.4288577154308617,0.5460921843687375,7062.0
0.39579158316633267,0.5821643286573146,7533.0
0.36172344689378755,0.6162324649298597,8004.0
0.33266533066132264,0.6503006012024048,8474.0
0.3006012024048096,0.68436873747495,8945.0
0.2665330661322645,0.7114228456913827,9416.0
0.23647294589178355,0.7474949899799599,9887.0
0.20440881763527052,0.7645290581162325,10358.0
0.1783567134268537,0.811623246492986,10829.0
0.14829659318637273,0.8396793587174348,11299.0
0.12124248496993988,0.8717434869739479,11770.0
0.09809619238476953,0.8917835671342685,12241.0
0.07444889779559119,0.9198396793587175,12712.0
0.05551102204408818,0.934869739478958,13183.0
0.040380761523046094,0.9468937875751503,13653.0
0.027955911823647296,0.9789579158316634,14124.0
0.018937875751503006,0.9829659318637275,14595.0
0.012224448897795592,0.9849699398797596,15066.0
0.007955911823647294,0.9949899799599199,15537.0
0.005100200400801603,1.0090180360721441,16007.0
0.003216432865731463,0.998997995991984,16478.0
0.0020140280561122244,1.0040080160320641,16949.0
