A,P,time
0.0,1.022426095820591,0.0
0.1580020387359837,0.8572884811416921,0.434
0.2874617737003058,0.72782874617737,0.867
0.3924566768603466,0.6187563710499491,1.301
0.4862385321100917,0.5321100917431193,1.734
0.561671763506626,0.45361875637105,2.168
0.6156982670744139,0.38328236493374107,2.601
0.6839959225280327,0.3302752293577982,3.035
0.72579001019368,0.28542303771661576,3.469
0.7614678899082569,0.2477064220183486,3.902
0.7971457696228339,0.21508664627930682,4.336
0.836901121304791,0.18450560652395515,4.769
0.8644240570846076,0.16106014271151886,5.203
0.8664627930682977,0.13863404689092765,5.636
0.8950050968399592,0.12028542303771661,6.07
0.8980632008154944,0.10397553516819572,6.504
0.9174311926605505,0.09051987767584098,6.937
0.9378185524974516,0.07961264016309888,7.371
0.9429153924566769,0.0691131498470948,7.804
0.9490316004077473,0.0598369011213048,8.238
0.9571865443425076,0.052905198776758415,8.671
0.963302752293578,0.045871559633027525,9.105
0.9745158002038736,0.040774719673802244,9.539
0.9755351681957186,0.03547400611620795,9.972
0.9765545361875637,0.03109072375127421,10.41
1.0,0.027420998980632008,10.84
0.9928644240570846,0.024159021406727828,11.27
0.9949031600407747,0.021712538226299694,11.71
0.9775739041794087,0.01926605504587156,12.14
