A,P,time
0.0,1.0435684647302905,0.0
0.22510373443983403,0.8112033195020747,0.974
0.3993775933609959,0.6379668049792532,1.947
0.5269709543568465,0.508298755186722,2.921
0.6296680497925311,0.40560165975103735,3.894
0.7074688796680498,0.32676348547717843,4.868
0.766597510373444,0.26556016597510373,5.841
0.8070539419087137,0.21784232365145229,6.815
0.8620331950207468,0.17634854771784234,7.788
0.8838174273858921,0.14419087136929462,8.762
0.9180497925311204,0.1203319502074689,9.735
0.9377593360995852,0.09761410788381743,10.71
0.9553941908713693,0.0799792531120332,11.68
0.9481327800829876,0.06649377593360996,12.66
0.979253112033195,0.054979253112033194,13.63
0.9937759336099585,0.046265560165975106,14.6
0.9813278008298755,0.03879668049792531,15.58
1.0,0.03195020746887967,16.55
