A,P,time
0.0,1.065450643776824,0.0
0.27896995708154504,0.76931330472103,208.0
0.45922746781115875,0.5912017167381974,416.0
0.5772532188841202,0.45922746781115875,624.0
0.6684549356223175,0.37768240343347637,833.0
0.7274678111587983,0.31974248927038623,1041.0
0.7746781115879827,0.2650214592274678,1249.0
0.8218884120171673,0.2263948497854077,1457.0
0.8412017167381974,0.19420600858369097,1665.0
0.869098712446352,0.1630901287553648,1873.0
0.9045064377682402,0.14163090128755365,2082.0
0.9259656652360514,0.1223175965665236,2290.0
0.9313304721030042,0.10611587982832618,2498.0
0.9356223175965664,0.09291845493562231,2706.0
0.9624463519313304,0.08004291845493562,2914.0
0.9742489270386265,0.07188841201716738,3122.0
0.9967811158798283,0.061802575107296136,3331.0
0.9774678111587982,0.055579399141630896,3539.0
1.0,0.04935622317596566,3747.0
0.9892703862660944,0.044313304721030046,3955.0
