A,P,time,cat
0.986,0.0,0.0,0.018
0.745,0.258,0.00493,
0.534,0.466,0.00986,
0.367,0.623,0.0148,
0.253,0.745,0.0197,
0.17,0.829,0.0246,
0.116,0.881,0.0296,
0.0761,0.924,0.0345,
0.0522,0.938,0.0394,
0.0358,0.963,0.0444,
0.0256,0.972,0.0493,
0.0186,0.982,0.0542,
0.0142,0.974,0.0591,
0.0114,0.992,0.0641,
0.00973,0.984,0.069,
0.00848,0.986,0.0739,
0.00778,0.989,0.0789,
0.00728,0.974,0.0838,
0.00702,0.983,0.0887,
0.00685,1.002,0.0936,
0.00677,1.001,0.0986,
0.00658,0.984,0.104,
0.0066,0.998,0.108,
0.00658,0.989,0.113,
0.00655,0.998,0.118,
0.00653,0.991,0.123,
0.00649,0.993,0.128,
0.00648,0.994,0.133,
0.00653,0.986,0.138,
