A,P,time
1.0,0.0,0.0
0.8391608391608392,0.15284715284715286,0.0138
0.7162837162837163,0.28071928071928076,0.0276
0.5984015984015985,0.39160839160839167,0.0414
0.5184815184815186,0.48751248751248755,0.0552
0.43556443556443564,0.5694305694305695,0.069
0.36663336663336665,0.6323676323676325,0.0828
0.3106893106893107,0.6773226773226775,0.0966
0.2627372627372628,0.7352647352647353,0.11
0.2277722277722278,0.7882117882117883,0.124
0.19380619380619382,0.8081918081918084,0.138
0.16483516483516486,0.8371628371628372,0.152
0.14085914085914086,0.8561438561438562,0.166
0.11988011988011989,0.8721278721278722,0.179
0.1048951048951049,0.8901098901098902,0.193
0.09020979020979022,0.9170829170829172,0.207
0.07792207792207793,0.9170829170829172,0.221
0.06703296703296704,0.9350649350649353,0.235
0.058441558441558454,0.9310689310689312,0.248
0.05144855144855145,0.9380619380619382,0.262
0.04465534465534466,0.9490509490509491,0.276
0.040259740259740266,0.9560439560439561,0.29
0.03606393606393607,0.9540459540459542,0.304
0.03206793206793207,0.9700299700299702,0.317
0.029270729270729275,0.9680319680319681,0.331
0.026673326673326676,0.9720279720279721,0.345
