A,P,time
1.0,0.0,0.0
0.8673366834170855,0.13366834170854272,0.0179
0.7507537688442211,0.25125628140703515,0.0358
0.6552763819095477,0.3517587939698492,0.0537
0.5608040201005026,0.4381909547738693,0.0716
0.49045226130653263,0.5125628140703518,0.0894
0.4221105527638191,0.5768844221105527,0.107
0.3658291457286432,0.6371859296482412,0.125
0.31959798994974875,0.685427135678392,0.143
0.27437185929648245,0.7206030150753768,0.161
0.2422110552763819,0.7648241206030151,0.179
0.2100502512562814,0.7939698492462312,0.197
0.1829145728643216,0.8190954773869347,0.215
0.15879396984924624,0.8552763819095477,0.233
0.13869346733668342,0.8663316582914573,0.25
0.12261306532663316,0.8824120603015075,0.268
0.10753768844221105,0.9015075376884423,0.286
0.09527638190954774,0.9005025125628141,0.304
0.08442211055276383,0.9206030150753769,0.322
0.07386934673366834,0.9226130653266332,0.34
0.06582914572864322,0.9236180904522614,0.358
0.0585929648241206,0.9396984924623116,0.376
0.05226130653266332,0.949748743718593,0.394
0.04693467336683417,0.9658291457286432,0.411
0.042713567839195984,0.9668341708542714,0.429
0.03839195979899497,0.9618090452261306,0.447
0.034974874371859296,0.9597989949748743,0.465
0.03175879396984925,0.978894472361809,0.483
