A,P,time,cat
1.009,0.0,0.0,0.056999999999999995
0.893,0.104,3616.0,
0.806,0.198,7232.0,
0.723,0.28,10847.0,
0.641,0.356,14463.0,
0.581,0.422,18079.0,
0.515,0.478,21695.0,
0.466,0.536,25310.0,
0.42,0.576,28926.0,
0.373,0.629,32542.0,
0.335,0.66,36158.0,
0.301,0.693,39773.0,
0.271,0.729,43389.0,
0.246,0.758,47005.0,
0.218,0.764,50621.0,
0.196,0.801,54237.0,
0.178,0.826,57852.0,
0.159,0.848,61468.0,
0.143,0.859,65084.0,
0.128,0.872,68700.0,
0.116,0.883,72315.0,
0.105,0.889,75931.0,
0.0942,0.905,79547.0,
0.0842,0.913,83163.0,
0.0765,0.911,86779.0,
0.0697,0.93,90394.0,
0.0628,0.93,94010.0,
0.0562,0.942,97626.0,
0.0515,0.95,101242.0,
0.0461,0.942,104857.0,
0.042,0.961,108473.0,
0.0383,0.964,112089.0,
0.0346,0.957,115705.0,
0.0319,0.973,119320.0,
0.0291,0.975,122936.0,
0.0266,0.974,126552.0,
