P,A
0.0,1.0
0.024245472837022133,0.909456740442656
0.04798792756539235,0.8983903420523139
0.07364185110663984,0.8672032193158954
0.09929577464788732,0.8380281690140845
0.1227364185110664,0.8229376257545271
0.14788732394366197,0.7987927565392354
0.17806841046277666,0.761569416498994
0.2062374245472837,0.7313883299798792
0.23742454728370221,0.710261569416499
0.26458752515090544,0.6770623742454729
0.29577464788732394,0.6458752515090543
0.3279678068410463,0.6167002012072434
0.35915492957746475,0.5835010060362172
0.3963782696177063,0.5442655935613683
0.4295774647887324,0.5120724346076458
0.47183098591549294,0.47786720321931586
0.5130784708249497,0.43158953722334004
0.551307847082495,0.39537223340040245
0.5985915492957746,0.352112676056338
0.6549295774647887,0.30080482897384303
0.7072434607645874,0.24949698189134809
0.761569416498994,0.1921529175050302
0.835010060362173,0.13279678068410464
0.9024144869215291,0.07484909456740442
0.9587525150905433,0.031589537223340035
0.9798792756539235,0.012474849094567404
0.9979879275653923,0.007575452716297787
0.9839034205231388,0.00647887323943662
0.9879275653923542,0.006277665995975855
