A,P,time
0.0,1.2540675844806006,0.0
0.27033792240300375,0.9399249061326658,1.851
0.4117647058823529,0.7872340425531914,3.702
0.5081351689612015,0.6921151439299124,5.553
0.5819774718397998,0.6145181476846057,7.404
0.6382978723404255,0.5481852315394242,9.255
0.6871088861076345,0.5106382978723404,11.11
0.7259073842302878,0.4693366708385482,12.96
0.7634543178973716,0.4405506883604505,14.81
0.7934918648310387,0.4067584480600751,16.66
0.8085106382978723,0.3817271589486858,18.51
0.8410513141426783,0.35919899874843547,20.36
0.8623279098873591,0.344180225281602,22.21
0.8848560700876095,0.32290362953692114,24.06
0.8923654568210262,0.311639549436796,25.91
0.9023779724655819,0.2941176470588235,27.76
0.9086357947434293,0.2816020025031289,29.62
0.9236545682102628,0.2740926157697121,31.47
0.9336670838548184,0.260325406758448,33.32
0.9311639549436795,0.25406758448060074,35.17
0.9411764705882353,0.246558197747184,37.02
0.9424280350438047,0.2428035043804756,38.87
0.9712140175219024,0.23404255319148934,40.72
0.9649561952440551,0.22653316645807256,42.57
0.9774718397997497,0.22277847309136417,44.42
0.9787234042553191,0.21652065081351687,46.27
0.9924906132665833,0.21652065081351687,48.13
0.981226533166458,0.21151439299123906,49.98
0.9899874843554443,0.20775969962453067,51.83
0.981226533166458,0.20400500625782228,53.68
0.9924906132665833,0.20150187734668334,55.53
1.0,0.1989987484355444,57.38
